42.05749568612143,-8.534554949519663
52.8820819610518,34.37491551548466
54.58572477552695,61.02269676690372
43.42252750054531,23.6434226518066
39.59871147838684,15.92755928818036
-5.547687639854622,-47.9875633834285
45.86414348543215,44.21764090426375
41.48485703885172,-78.38530637683108
37.13372405253737,-79.3470016060148
45.80441024244551,39.01700673158895
6.313820844499691,81.26452371667764
-39.72072699888197,-72.41076834322419
-35.7321902382722,-72.4763916842594
48.17416355841601,0.4365505454034618
20.57638760766867,78.71303021415036
49.86122900524569,3.795791248955497
45.94202514383247,-61.51772600896359
54.08147779157832,48.34627841056565
43.0241080122982,-1.253834655107846
59.43210185822698,5.914692685319761
52.46046047626271,58.17921874585721
37.21037950934079,-85.06597652413777
47.66342138112107,27.1812358261867
-22.84456612866423,-47.4390344495225
56.19952116559957,87.67205100458357
-14.93408592601181,-41.81789436799079
29.72919350465053,-84.94686295254536
66.4274740093208,23.34294804623467
42.20487431335269,24.03837661983652
38.74370847000723,16.18687847144757
32.7742895098559,-81.48219670421857
35.19789060203771,-83.08449220951907
54.06864343320513,-0.9655829454245397
36.84613690186782,35.22347594310929
41.93631490414845,-73.93446584223501
46.73503378307917,-65.88360356287131
0.4231790168346755,37.74638802117421
60.61696383560277,17.43002624082269
46.79001109861135,5.689308414742539
-26.56529081653844,-48.98381910501948
-20.50964768995211,-54.80501805193119
58.43476916524471,6.155700695781721
50.1811883097709,5.182343026528415
50.77766705066095,41.1673881581307
3.169992310390674,-59.94533500934551
46.54089814631878,2.395719940588147
-27.58470478355899,23.45523698397514
57.34092714067451,15.2901865819925
-23.70478307476742,-51.03223226505965
62.77249880245314,25.51935109257465
42.52321237483169,26.48022185296271
38.46639281986894,-1.790451042330098
41.97630316584309,-80.04757722738735
48.87756539471541,1.944929709754158
64.11224257936182,26.78408922661756
50.98694704547701,23.7305016310621
53.90913492717578,-9.225577716258378
-18.19289199575784,-51.68837854887261
35.70793630540809,10.58999231123706
-31.34030602320383,-55.3949113714414
-2.192240517849782,38.08114606561174
47.56721570605376,46.91632886970715
-16.59771142459055,-42.18478064738623
31.55581917305984,-85.34690699699738
57.34673744948144,25.94553282460516
53.2651370121523,55.92368310224998
56.39159668132788,37.53628124156876
44.53511380238048,20.34605717736034
-22.97400236040609,30.00966420688732
58.53449050142152,15.02901259245422
52.55681171068093,42.97412987628891
-41.93788404564411,-72.67945962664166
-23.20452488718944,-64.2970815581668
61.09122424622871,16.69331540384677
38.91990027819588,-83.42860589099845
32.7960470624857,-84.23562131804391
41.26215500691802,36.51943000989063
-35.40639953183,-58.73118426980752
42.09764824599189,-8.516783776756496
46.11525796704952,15.76260971934923
-9.748914275938663,-40.34758412978244
57.85354112150863,38.51060241646508
65.30767250552405,-21.74038535674991
38.36142289900894,-6.584455526246257
52.25082553992189,38.17185047550709
57.86606927450978,43.76027454142765
35.23313710412273,-77.26800461711662
46.50155162978707,-80.73512544388898
52.5639553480331,6.757376670163987
46.95017761800919,23.2568552286326
-0.9546801130062172,-60.50225374989885
54.4688534950594,-6.720018588214021
-37.95059365210828,-58.37801983351182
37.21466676178839,-81.4660365377861
43.83382087648504,-70.61289895363117
46.42035813920468,17.91267051725677
38.94081324053835,17.14610567464464
53.22769893044429,50.60695907632982
58.04715096266538,80.5693050123476
46.10147999062114,27.42730742792046
57.08573279017183,36.11475360919757
39.91067754511033,39.40894774353757
44.17686439836704,23.51739651939026
-10.56098407230729,-52.22017002852888
42.53811975599207,2.917099025468814
36.18134312821,-87.17143324859822
16.33996826039488,-15.76681021632625
65.8805528304646,-18.26651507803376
43.09229041120634,1.11486422790088
64.74454770711904,11.90398004251702
-30.63077954947343,-65.42586602620395
-9.691834882005697,-77.23573086219126
50.47357920231333,28.66400749738273
54.52265819991855,-6.795563536311583
47.66831639814743,-80.63232865572832
-26.63071881490895,-52.41315744254028
36.17278914027254,-89.17208278823283
52.94338957532809,44.64683231252415
62.73721525501136,16.77663045400677
54.87614323299164,-7.22092206181371
69.41788422928393,18.57257615576696
-5.633107714596899,-41.19611747916955
35.85159267518892,-86.3828201572695
-1.369686876743739,34.85596134213245
44.76456660195852,43.42603273654957
59.41123003408034,17.89629955742864
39.11200276218413,-8.188625120633326
33.48363082134797,-80.53757033571543
52.7550254542465,19.42767571327933
-10.58226563791454,-62.70490483373504
38.37206907314192,42.73491616894707
47.68795067558091,14.77903576444542
56.32008829830189,8.877371894089888
48.39239386736242,-3.245934687578395
43.70896133820531,20.61572552336503
44.32702974838857,-64.41891919406027
13.10464178506029,75.48302492044519
67.99503918097943,23.61915028776459
-38.08503423670377,-67.34022222018386
48.14514555434322,-2.419540869548331
41.42996875075969,-8.506131924862498
-0.4814927653847122,35.21827070701196
-7.817368526231495,-40.48349352815258
48.99465543102816,-65.54417315288607
-27.68685701002751,32.05991328226263
15.43010638657741,74.50398174214351
-49.90925799029252,-72.55528662780492
-22.29917666009285,-55.78211479255642
-16.09928610302215,-52.46164995346315
30.55966074212212,-84.42854363167798
42.32271771774145,-1.482885592656283
64.06237733921647,24.43740402144966
-16.2488244190105,-39.85309667487635
45.51416320323563,1.769430933879439
-8.511887570666012,-77.35640728780768
56.07685193997811,38.11685512944819
57.82640185386366,28.35027306924827
40.51448498393665,-88.58633135472952
43.34389520233842,11.2876848291876
-27.41709169108817,-68.13233023447404
70.06130811234922,27.75044878092247
47.06882967673337,4.098014224946444
42.56091146403219,-74.06085621823813
47.82041819479763,-53.1469528464814
20.38543396642038,-88.05765939557475
53.26070644169252,15.97895187037424
2.564874047028894,-75.37039288915777
-38.34390024804867,-69.4617578841075
60.3600742083073,25.31739132335564
63.17726426903975,29.49121245897671
29.71239296912127,-81.33217053556204
-21.04142213440416,-53.96044643486575
46.46766337171017,-63.97793336157027
33.99789119877248,-84.32106192240423
46.63052405268816,-65.3589315681306
41.99092789547444,-82.88559180730236
30.55508469082309,-86.10613149329467
-29.45719962393941,28.58797990828088
38.11338199704023,21.83857107792294
40.84695336734924,33.59671902074231
-28.10478123202749,-61.37647860735662
53.95539254780073,19.49928316051687
45.00867140532483,4.562598845894467
49.9916138485588,19.64895499806021
44.91036832686211,22.43312140237349
2.110088131141838,-75.81669917812899
55.72600501646126,36.86195290551893
45.3190506429649,14.53281234134336
63.77073280337407,18.85055912317911
45.94698408816515,25.05023667120994
-9.62421383071309,-42.56578833817822
40.10319309780149,34.55077519783158
46.96608777892114,15.72511836900512
50.99433242048266,38.74489163343711
42.01236282189232,-89.46019382342875
57.50713681976723,52.95339328792387
52.78420727552082,15.02966954129331
64.86568561828321,43.28793823102133
50.6591365768163,37.11017380182032
41.77365646037218,-86.30288691305341
-20.50465049457004,27.4363215451407
56.47779511890369,46.99581969205801
42.76808136282059,-81.28655820824808
58.03029849003899,15.34898942002738
38.15668170395931,15.69181500960482
52.96752884231527,32.40825322910928
43.11731065651933,11.46543599053738
49.28008457144822,6.404695951801797
52.83120131300102,44.50199639295946
-15.87337926701012,-43.30515779267567
32.79295656018554,-80.4842768293135
47.70601177803428,32.4867295686789
40.96987559247652,-78.0674456089871
58.60898208984604,26.64800499860783
-10.56040675930273,-38.07373537448554
61.76077042047756,15.51028584937201
56.45645129174714,15.94833921209245
68.77723314784986,16.59085256796425
43.41500442511601,-72.70283668237413
41.73681414746337,-3.109235768866269
-18.94182917091121,-49.77651553941804
42.42975611586259,-88.12651648158392
38.07942974288648,-1.355138024692442
63.73741828404032,14.86414730969062
53.59828155695872,21.3464855151604
-19.45640273374604,-49.24433816184001
51.76806442421147,33.78858562130736
65.5177297534967,17.3817379088952
47.67817245601103,-69.13632131143471
41.03171737227272,22.08254941545827
37.35223701478152,-79.48517207053976
38.36345803419862,37.85786700594649
54.29416037857171,86.48860140188235
-51.61440000294142,-69.77998586849526
35.48901666452705,-77.67019545855578
40.69364529380157,-74.37075727204174
48.45964310619939,30.08873193426437
-6.250273017045726,-76.7914682649187
-29.75630659256141,-51.89964537841917
-3.140037642136732,-45.1243415188325
60.47995093743176,13.31186659340045
38.92651835571326,35.80915459176016
42.08057944185378,0.0234635289205536
43.2761260435468,-8.555132686628339
45.37598419623522,0.3653671439508911
39.06946513164866,-87.93779027348303
59.72524616524734,7.687536806034274
-12.71787982530462,-74.89639407778515
39.09111869260123,-85.36078327873454
46.8121021697331,26.76629151948907
-33.53574064369653,-71.19441472771682
44.50877296096731,26.70620319447956
38.64906799539384,-8.578698601052752
69.29697898048953,32.16920447434943
40.12389252260427,-82.71204848965031
-38.08789513910225,-70.61729531524787
38.96669429212186,39.55147321202309
40.0462503180826,35.91077431942941
43.94506875997202,46.46192651784603
-20.19953507194863,-49.14775249107871
61.30770928598098,26.50200484581883
-20.11453156158924,-42.18104014116825
54.01316718339101,61.90271547883621
54.6986613683483,25.16813911355894
56.18722727599294,22.97996657082407
45.29271209897157,15.64102260306011
60.39968745009902,22.22607899194202
-31.34308125151595,27.92736014842568
39.28160166746768,-75.07005870184278
48.31511235873272,-57.7002799021318
27.4266421735325,-82.41047141933538
50.09981643006417,23.89422488843272
30.68575271082859,-87.24798498809893
8.991044421014239,-75.14260096979433
14.34377774012868,78.47015548107602
-28.62583995411127,-62.93142672455789
63.84211832470782,10.22916496653157
45.55682181150869,2.96825941759121
-15.64206589827545,-71.7520541128538
65.12359621870928,53.84926889828435
43.19038962270677,-71.26896283784716
61.98500454280224,12.47510830143546
-37.18774173620059,-59.86821698044621
61.53474767126727,26.05187420940565
-30.10692174542362,-51.69005324256073
60.8282499219048,16.96888397630772
51.54124179010308,42.05651795038514
62.97955831321645,28.8384198547686
43.0662118188251,21.31839696450431
36.0639961398502,32.82079141133577
52.42324290754947,50.20249126376686
62.87016543237095,28.82382852234913
-4.676573139630531,-42.82402793432257
46.70516749594339,-70.90791924692309
50.12030447417615,4.105286558784369
8.622446699129542,4.806304649366713
-11.72016207210896,-75.07436921944894
-26.47136725657397,26.82584573843027
55.13160373266676,73.18492747473577
44.57986326787204,3.263525678373007
52.67565326906787,-9.678911430757571
50.35827808168447,2.790956900725452
-3.015392204938846,-53.95783641013949
52.62706653437707,53.39300977873302
50.11746219559508,1.975971206747037
52.50104127840771,42.91899641731302
52.56134408857017,6.689902566450599
46.26533483190599,-73.50469540590747
33.04147001993953,-86.72607377619484
51.87927697640782,31.06069411457276
-18.73706178662626,-51.04418763039407
58.97811596796733,54.8532787073246
52.44027073915201,16.9557290910764
44.57605453266493,-79.88329128503625
-23.6758836141645,-51.32380709687315
37.13375748032639,-5.184768230904865
52.23052357162887,38.74130449220298
45.91279935510734,0.1318052650686258
59.35421332692157,57.1230965521537
52.39268266075437,36.49503552392105
-16.38560260812574,-48.089631066489
66.12933603383303,22.1486073557078
48.01635983770318,-64.51083268278596
47.75082588405059,-0.4154357379232193
38.89806942400575,-1.52321782044786
-34.2527931100446,-60.19069638483177
49.4246579426033,-56.50103177066499
35.61628682053886,-87.36907692191002
49.43104417982228,16.72667419010619
50.3900252913427,18.56212825996268
56.61989389570186,15.59375056889575
13.80196313728508,-13.88642703257928
-19.9228857335064,-44.17165469206694
50.9385146434655,2.088651142918336
43.801838403537,27.40635022234796
-4.488677288261184,39.28257521032462
-27.93377110266978,28.75918326378812
43.38735651631097,19.06524788771544
44.99418614128374,-88.47655207314943
-32.90193443856318,-65.35447567063447
50.26369723376311,39.87186115109721
-0.741582057822003,36.43290813716579
9.933694637780773,-74.86103178717909
61.31322566046168,28.25774588560138
64.43729654615177,-50.7977620488418
43.65769957203154,16.8813460943319
-40.58491707160172,-66.43381560613521
-39.3692845650324,-66.48640804389927
57.14098864184513,25.38124229853819
55.12277097409509,-3.123087593401244
-41.08896284733435,-71.1323925456685
43.66707222361619,12.75446431197846
57.72507542746365,29.17325581422809
44.16310046001312,1.254172275148328
39.71127561953692,-1.775885749215359
59.44272861742974,56.91246315947009
-30.33973225062867,27.71854647813214
46.87181623089233,-0.8662489843382722
62.91618585578659,14.12845215241137
56.85575470008076,-5.196771927506592
19.7622576560941,79.43296185073676
-14.64386749443565,-39.33771721798092
35.58157491739701,-87.50588641216093
49.70062213516957,-56.10489985310746
45.08596938480155,4.849880039462762
