
41.63587459165823,-87.6298834692806
34.794942075549,-111.7166862555358
-35.29586109010923,147.1576193927982
49.40616829342444,-78.12129334759076
-22.04723119655339,-48.94940826482974
45.9980649173316,21.05044528684442
53.16195441151496,48.35693770975815
39.62604560564623,-95.95802271772607
-28.04589651189984,-51.9833758613293
-35.26966489878387,149.6842023060319
28.69236387887829,-100.9110033381682
32.66969767370779,-100.3750741323909
36.36967769218919,139.1386614997026
64.3678744470658,16.1432558854211
63.81102846100881,11.95459834575528
-36.76457604988772,-63.66470183177819
44.71812818325729,-78.89470518195776
37.94323704940756,-83.370588246412
38.0144379980747,-7.608158191852853
-27.5079028626269,-54.13270282899875
21.38598342582129,-88.41635399474231
18.97284332202498,-96.27752635624373
45.23784039666235,-91.10998890604931
-32.1927910522787,151.1722161851086
54.43948969259768,-7.856841655419416
42.55018466932355,-102.2013700386273
-22.14191379911382,20.44765987799696
51.42491280280308,-112.8905664327142
33.62328608739104,-102.9495911407151
54.06143753435023,39.43318016187272
-28.84646264908396,-49.45681891701875
65.70217061470237,22.31591800305014
54.43495099105749,101.2654298188506
46.40611835007113,23.35864705982292
-42.11977730265943,-70.88730484828542
62.6916901645595,43.22632563795804
48.72198332165078,28.86392168582223
42.82817853597959,-98.4546940093885
59.21927619027187,5.406150079680462
-26.23735322494626,-59.95909062304667
-27.43048193900771,27.46078504224647
60.6083277546683,-151.2023881996299
65.81664131074676,70.93626859712668
-14.18506826048652,-48.35074716100187
54.1943494384881,46.97363299359941
33.13604301782352,130.9236343440384
40.77454889965756,-91.10327245590223
42.95086467689895,-99.04301475791567
-12.02762370070129,-44.75202520721682
42.42507550632465,-75.91253630628188
14.20404173969821,-16.23240475107882
46.94393736110968,-105.4893567827601
38.60341835835223,-79.37671215180872
32.07440283203287,-91.93395752141953
-23.98437988965309,23.95895368610206
22.83890341275536,-101.082719571728
16.91580987413565,101.0738230979604
-28.4129548557164,-58.95630142384412
57.43522094064197,13.81976375282335
61.68237707757427,53.76168916933737
40.90974682048562,-86.60069680672053
58.03947251584317,65.01562590090592
35.47468424688613,135.4486716729948
65.8887658907979,22.01294967744145
42.87068252120629,-90.07333898642825
46.94198425581295,-64.1691617705542
-17.69306543545997,-44.08721766696562
-29.6328576353195,-56.87982433768018
44.18167300728434,-93.41661447993746
28.85242229817262,79.46098095658702
35.8877930979066,-104.845949266827
65.59954558892464,19.1179502183687
55.4730790908221,11.1834848910533
48.19037468245445,-77.6557070563974
38.0065554516684,14.39839361639153
-35.65307900119153,-68.68934423091505
42.72700378197026,-74.42675050182642
50.11525391896981,5.603789896930024
-33.16550754730707,148.8380482167903
43.44127739844135,-75.32847961337791
44.3932981586334,-96.06061712803992
48.80768728887867,-0.8831718048113428
48.26709828023504,3.586121901234794
44.26147736152514,-114.4206716916236
43.13900331644702,25.00998214302706
50.92842885129831,22.06262052261734
43.87438095580779,43.41653317478541
16.22964156809734,120.4229182307575
-12.58543758779516,-49.30889422706888
52.82045479905344,-3.71465240690021
55.34308526348615,73.67801369926221
40.38443885170465,-123.4473973116908
53.18489655805195,37.93873326486388
61.44150576501347,6.016181667009887
42.71041129548026,-105.3714281412576
-26.12206894262543,28.7474061457189
61.28860822710406,5.832604789895358
45.26569406719156,-62.88960533276759
15.74595986142706,99.68318117129017
-50.33787788474161,-73.00266281961026
38.97215807022134,1.307878155777019
33.78083017423699,-100.5328601990896
38.55297613999721,-99.5505511265228
53.49711656324633,-60.1193935099998
-45.75011248253669,-71.89292622280325
50.78268711609086,21.33703196467457
43.37974285636944,-119.6625550783364
-33.43366209261184,138.2050382766349
49.64017132684231,-108.5457535430917
48.32126056134459,2.175423826416759
-32.47939164418772,-62.30279573515046
43.82696427711802,5.820611915561904
13.28836766143509,99.92332115053337
46.71087003989644,23.65563619046707
39.79800818117555,141.9237021131245
37.87032226315849,-114.4465149788896
47.70436034464091,14.80366729596557
46.08628665454781,-60.13356609735717
43.35796388722962,-86.07808735614475
26.75529478461318,-80.48735171042043
57.33058745100482,25.39712593659594
56.24518352371926,61.47716002592782
49.768535396655,-84.76964959180307
51.30475253353602,-106.9350572109073
7.021493047115637,125.984577466977
58.3718486793806,23.91283286990545
53.37941012426835,34.14002679613733
52.83525020634428,17.5039113063792
32.53347663531532,-112.8801376530541
35.11954088537048,-108.6187187768116
43.13922393513296,-82.53094286193172
-31.98996686755155,-68.71540743532483
28.68445662439195,-81.18801937863418
53.82636700900942,58.99160310757966
31.79341039397526,-98.2285201073967
-19.41383268258847,144.3214354547378
35.41573857184807,-100.6606907233007
36.45358299915165,33.09364527231169
37.44484550125163,-92.37017014918084
67.97389626758938,26.84131312506532
43.89050300210984,-116.8739033576464
-34.02510060113109,136.3628592289056
44.51725733031236,-70.47194199146408
-28.87874807196349,-51.32914453221993
25.15645112009936,56.18461896505079
-28.34110519917271,28.61350151867696
54.21523959067461,57.70258599321641
-22.01046267976316,115.6112600170156
42.75708497230079,-72.75923285276994
48.42920521453876,90.39886504783647
19.97202468345451,-100.4518299690456
30.20782144511672,-88.96211284779062
41.85858811178156,-73.01054424819414
12.62315758141948,102.3593656698602
47.04198603175868,39.44211380332287
48.44729116041425,-81.33373086840946
45.95594543458978,-79.52556642009291
38.6915366309464,-4.253985816929283
57.14747301713243,21.86453331759794
13.09931409540005,101.0000892873788
42.52759552336296,-75.76790191269131
-27.71796080766622,25.11147743383444
48.46497880268114,-4.563084756408836
41.74616821054687,-93.15737122824541
-32.93277941872573,146.0227651822955
46.61814262116751,-70.69360701919032
-21.32674061683324,-43.42590046311622
63.33871441943547,19.10957946670023
61.33371095035143,46.69037116728394
63.13975666390931,75.39634507087955
49.31792829605494,90.51224831500804
61.47293885362197,50.72945454676049
44.61891175236266,24.6553775287728
52.95193034669844,23.52808711488525
36.00869255587055,-77.13117667151911
37.4569350979269,-90.2969740327933
-24.57934947155947,-49.26084698427832
62.8889930497105,10.22578714852757
43.78303067958441,-93.47923779558836
-0.7121078726912428,-89.23997182343663
12.6264388904467,-15.68088439768852
38.3245708874993,-6.822173089937895
49.64875506178831,13.20815142222901
53.68979853950506,-0.2680378273411755
47.23027682293129,-96.25889754592592
41.31877472674282,-76.57228140419626
3.953272448072627,-75.00557350186288
8.267395525905183,4.831153191667666
56.18930397712978,-117.8002407236763
43.7737446615745,-102.528760742874
42.50001837605819,-85.50664850508157
-29.51264805743471,-56.72161253346157
45.45696535920345,39.00943205409136
15.882962993633,104.9255006737074
38.88511551259521,-99.00010354485671
53.00705376657995,40.49628875971678
-39.61280001678474,174.5440230258412
34.77616170571518,133.4683588451765
46.04197864565007,-60.05447528384804
47.62164362343849,-115.4022501628751
42.65657897189672,-72.85994493799032
21.06831461389677,-156.9452236701413
52.19242940985368,-0.1353753112552866
32.11930405411194,-88.76487937157938
31.22103222569895,-85.14757668265605
-38.50580767094646,146.1483213927265
51.4271342824113,-1.374745504636895
41.01887689185445,-81.52260375675226
54.65909059828009,58.79497342153586
25.55808701584073,-100.9777300810575
-30.05588820539645,151.5139968588983
-35.97729527921199,139.9692615386775
69.56783393255324,18.60619839264013
29.27447934635987,-95.14079453784142
55.37900492113637,66.0374561516324
-23.31378896625669,-52.66165060852752
49.08470971630804,0.1418732711273896
35.07249914121149,-98.35694158320324
55.64300576776446,-111.1341084149281
68.62285791242375,17.66007026510182
-25.44645454566163,29.87547036400697
49.25148561233718,-119.826829645586
-3.698459103997382,-47.48720730772684
40.08208526234652,-1.504167776598754
36.80566053470979,-85.93811810696121
-23.17210187536924,-46.00543219993109
37.1847136352384,-90.16194908727628
28.74933919111639,77.04376380568263
50.55895799085991,39.05225741896896
52.80735792690986,-106.8751678251643
52.180627694146,-121.9029856905447
37.98529905920253,-92.64775873091972
39.35169301479314,37.67860450889921
35.72830368078263,128.9944676056379
7.770604917729739,122.517847162677
56.85459854770536,24.250027044355
8.111727921309232,123.7963984998472
41.17939864003984,-3.369265516617618
-32.90667490312326,138.7119629646902
55.32606493274337,36.91016795096722
-30.2572691133292,-64.46423069655361
34.86921340446537,-100.6522517908817
47.30096924867235,4.646871386064801
37.691652590629,-86.91014411391903
39.45575394990924,27.90718154794084
48.53095099189651,4.245881333058768
36.08675290274516,-99.14170150524778
48.65153908266576,2.612699069385571
42.64489391894322,25.26103685752378
38.49903384087204,-83.1044814840429
53.56454381923545,-3.031614358215931
41.75034614629071,-77.48990109969033
55.01948151936928,37.57390756745107
-27.21348644328187,23.86420726915433
-32.01158327404809,117.7500161565213
17.84453910124132,-95.48031209710695
66.378298468279,26.54163560502933
-11.58604519572917,-47.08792271718512
41.59330133934815,-74.02786762455297
45.39534212085047,-119.1688220655724
25.59020615664465,-102.9193857768805
44.61692517595551,22.66325907791708
17.64713452485863,-99.09975398491689
39.22254729649478,-94.66482138144978
63.24725702674127,75.90347977845616
46.29206163050642,106.2139226631732
-22.94367956021272,-52.3732685570525
-23.05262621272027,-45.17396321015443
30.77217907591853,-108.0852277238827
-12.98644085533271,-38.91026896451579
46.05274181057158,20.8130708428796
43.34489216818744,24.9669895402346
41.55539267713572,-108.5513823566347
44.50515652659093,-0.52935173905291
-77.81705405082157,166.7304173538805
36.0628601016748,-81.39497887302379
19.41617225052978,-102.4786293648118
-38.96367719868118,-68.15162023377967
-17.81218185506146,-52.07232698547493
44.87589860794265,26.02212098643657
55.31553152171639,78.32059088632427
49.49024363442631,-113.4976198850751
-37.29337649084896,175.7022089634843
-26.74516779474536,-50.31450480005793
42.73122265237609,-106.1158275055314
42.98924817128682,-115.5785961539528
56.326100083044,-109.0692666947297
26.94499873806657,-97.79280711643273
50.38247985107181,-102.6903329375453
39.26696955564159,-121.4870311059475
30.13669251304951,-115.7602514580969
-32.5011395278374,116.4025188447714
-7.658197823402899,112.5343228691301
-23.41737083630729,-48.4523767579918
-45.33567495193076,168.7271983830269
57.80483831867312,125.3429097029453
-28.32812851453219,-61.46352350530998
60.51431601766295,23.16540139949207
54.78613777237764,-7.936773221999336
36.78033762711606,-107.0795038351521
46.13065365490449,-109.9175668045925
50.23482602077132,-5.312115059344307
42.83541388862534,-109.8848504349025
43.1255840930102,143.1375978105809
8.12878090211749,79.85930025522282
53.69563787786677,-101.2369775527851
34.97058997204603,-96.76450542669306
47.22138582038716,27.04610051846882
36.2246158683873,-94.56661918839639
57.9296623945508,52.9966949221279
43.844818622425,-90.61190576808033
38.21419853787987,-104.023120730436
37.15380622030334,22.02717567546316
64.5703831759563,12.22952779554893
49.83800493361782,15.36190268063579
45.93105780018033,21.08308540793845
46.15820077019961,5.723259130894489
-44.43739844469367,170.9528521765401
40.27443770384105,-76.1235125447805
52.69632069231127,-104.0068196037522
33.98148505797482,-86.31852826673176
41.28484643038003,1.456194274158114
52.27635871322998,109.8060920345254
40.38407420229827,-76.80533285035844
1.353349058142091,110.5426090532493
33.19584348528569,-93.31207935320218
17.06018801630828,121.9098620520062
19.45741623239694,-155.3376697916784
69.11133345665145,-105.0248337873534
44.28100331612404,-85.5008933977371
52.36352054929756,31.95902323593918
-3.104433439127185,112.9136712477062
53.226005621294,60.91408742046838
44.02695394262582,-101.4871758506862
54.96547746674214,57.84454696135035
42.55907578596025,-70.96493787995473
-29.28820200159293,-65.73789920658221
20.91062246740847,-99.91629202327408
62.96240473214911,25.46308195479817
44.64986453817498,43.99853507695661
19.20464326463228,-97.89244353770957
47.0846655764589,3.562653354885413
44.15661721734277,3.7376943344872
36.14136690930432,-80.25877723664168
43.91221950131865,101.993743188283
51.11895398815393,5.62444007097691
5.932475765796362,-74.52445126183368
45.09323352925631,1.718058307233753
0.3036839756160058,100.5914994645751
53.73768612806001,-8.187718637203414
2.134677589236972,117.5906850377409
57.06074580411725,88.12495053668421
39.37475941881905,-3.088797402645899
36.43117659681538,-102.7966667415872
-38.3606685026571,141.6228645636489
50.01048991349752,-99.93552614805942
49.66520898383963,16.66716922016574
55.32461697498385,-115.2607022161202
28.89444816315119,-96.65937171262662
38.96092955841745,-122.8618734680464
-23.73960223396268,-50.07661458186401
45.46502415575358,-119.0851133514512
-17.23524045997198,-70.96011735932544
